1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-58.37340927124020,-29.5015869140625,26.053546905517600,12.534502029418900,26.56146812438970,49.88888168334960,31.18375587463380,-2.7394556999206500,-18.93903923034670,-11.105428695678700,-11.632410049438500,2.8841373920440700,-19.91969871521000,-10.516643524169900,22.83713150024410,-4.374234676361080,-42.65036392211910
-53.51475524902340,-10.310654640197800,-10.971426010131800,7.713336944580080,3.7138068675994900,52.351463317871100,24.11538505554200,39.797645568847700,-38.28805160522460,-16.538152694702200,48.12010192871090,12.599992752075200,-23.63066482543950,31.38717269897460,-79.53275299072270,-5.067415714263920,-0.7388767600059510
-93.45305633544920,-8.261262893676760,25.763694763183600,3.3024418354034400,-2.299107313156130,60.660499572753900,40.45630645751950,21.212905883789100,31.13055419921880,-0.2531623840332030,80.14730072021480,42.319313049316400,-14.68593692779540,29.05582618713380,9.928035736083980,7.3993282318115200,-10.305819511413600
-21.655851364135700,3.5042948722839400,-8.483364105224610,-9.208196640014650,15.069015502929700,62.74925231933590,12.07062816619870,-6.924018383026120,-50.64372634887700,-45.17519760131840,33.83578109741210,19.758325576782200,-12.021187782287600,-11.664541244506800,-27.78792381286620,6.549825668334960,-56.23364639282230
-25.361173629760700,2.796684980392460,-21.80379295349120,-22.43638801574710,8.167253494262700,26.618297576904300,44.65515899658200,67.36378479003910,-21.414575576782200,-19.32956314086910,79.18266296386720,21.230125427246100,-17.372024536132800,-9.872556686401370,-125.26785278320300,-34.92282867431640,-25.486196517944300
-14.504281044006300,4.683333873748780,-0.03888500481843950,-35.41109848022460,14.663381576538100,21.3391056060791,-8.816095352172850,41.06707382202150,-8.515903472900390,-6.466344356536870,46.58573532104490,-8.875665664672850,34.192699432373100,-37.97246551513670,-56.48996353149410,-9.77092170715332,-38.43058395385740
7.7305145263671900,56.29665756225590,15.598814964294400,3.745126962661740,49.84925079345700,38.4908561706543,4.114203929901120,21.463150024414100,-19.53895568847660,-9.207119941711430,-1.7514231204986600,-48.92039108276370,-21.78587913513180,-9.465465545654300,-26.443811416626000,-32.45675277709960,-26.258703231811500
-6.2559814453125,59.76494598388670,44.825531005859400,13.64756965637210,35.14608764648440,50.52640151977540,1.159835696220400,-16.797760009765600,16.093801498413100,-1.0388723611831700,-67.80294036865230,-35.41070556640630,-59.74657440185550,-0.13409145176410700,32.512401580810600,-60.51465225219730,-7.440550804138180
-10.60319709777830,43.58192443847660,-0.0968811884522438,3.005598545074460,-5.534499645233150,25.998109817504900,17.710079193115200,4.0565185546875,18.21461296081540,4.522130966186520,-60.47285842895510,-20.04326057434080,-43.25069427490230,5.948976516723630,105.71815490722700,-13.33930492401120,-19.433300018310500
69.36160278320310,18.552812576293900,-41.12555313110350,-27.93731117248540,-39.050559997558600,-40.88881301879880,-19.826051712036100,-1.526730179786680,-12.6234769821167,-20.59077262878420,-13.576770782470700,-13.734001159668000,-26.222810745239300,4.543111801147460,28.020109176635700,29.752042770385700,2.533456563949590
95.15032196044920,49.12121200561520,-83.05445861816410,-32.744930267334000,-0.008860732428729530,-101.55301666259800,-55.03710556030270,-10.246597290039100,34.45126342773440,8.973214149475100,42.92245101928710,19.820104598999000,13.434460639953600,20.99848747253420,25.18340301513670,21.565265655517600,23.00487327575680
72.91604614257810,-10.42351531982420,-68.05014801025390,-51.86406707763670,-36.39299774169920,-69.71078491210940,3.9571437835693400,85.12129974365230,1.807303786277770,-15.750401496887200,14.614850997924800,-1.940006256103520,49.94594955444340,3.4260470867157000,-36.499019622802700,40.34346771240230,29.17250823974610
44.791603088378900,-25.12383079528810,-38.01320266723630,-61.03470230102540,-3.1902856826782200,-54.7437744140625,-2.4828944206237800,80.70215606689450,1.7537291049957300,-15.485809326171900,46.92781448364260,15.680761337280300,41.93200302124020,6.36649751663208,-10.770293235778800,14.068560600280800,27.20428466796880
46.30744171142580,-51.43529510498050,-17.599992752075200,-53.162330627441400,47.61874008178710,28.68022346496580,-2.4584767818450900,40.8565673828125,12.852129936218300,-14.07673168182370,-29.765827178955100,6.0317254066467300,16.054754257202200,9.746500968933100,4.927664279937740,-1.5080835819244400,3.9068121910095200
110.70013427734400,-4.703389644622800,-19.99381256103520,-33.86507797241210,57.5738410949707,32.32044219970700,-22.07964324951170,-11.63581371307370,-15.281981468200700,-21.23027801513670,-62.97029113769530,4.21401309967041,-47.06536483764650,-9.833637237548830,-30.873220443725600,-23.26669692993160,-21.551393508911100
120.71915435791000,6.07374382019043,-12.391315460205100,-64.65581512451170,70.04182434082030,32.051834106445300,-25.205060958862300,17.088811874389700,10.747698783874500,-50.03909301757810,-72.31144714355470,33.720626831054700,-47.97149658203130,-5.68334436416626,21.612993240356400,-16.897897720336900,-6.851067066192630
117.50891876220700,6.0260071754455600,-3.907448530197140,-59.82425308227540,57.98761367797850,19.092912673950200,-34.2017822265625,9.961347579956060,-29.504825592041000,-11.353275299072300,-81.4984130859375,-11.15300464630130,6.549623012542730,-10.06652545928960,-53.739952087402300,-6.085448741912840,-24.40237617492680
117.18614196777300,29.773134231567400,-39.36327362060550,-48.9509162902832,31.58437728881840,-15.69615077972410,2.0212993621826200,40.4244270324707,13.883417129516600,-12.077696800231900,29.01153945922850,-25.556983947753900,0.2428191751241680,-8.365060806274410,-27.080453872680700,12.370407104492200,25.332433700561500
-21.968631744384800,7.820022106170650,6.174670696258550,18.894798278808600,-21.506235122680700,-37.98401260375980,9.789246559143070,32.954296112060600,4.496417999267580,18.878263473510700,12.875617027282700,-20.524606704711900,25.42817687988280,9.292620658874510,-45.29910659790040,10.042080879211400,-5.079323768615720
-57.86807632446290,-39.36633682250980,-13.513004302978500,37.4026985168457,-45.8297119140625,-34.22222137451170,19.907520294189500,42.65679168701170,9.234148025512700,16.227487564086900,30.34040832519530,13.449810028076200,14.551796913147000,36.39173889160160,-35.46880340576170,10.837838172912600,26.25600814819340
-73.43661499023440,-31.386531829834000,29.937801361084000,39.21120834350590,-68.56376647949220,-17.789962768554700,6.969316482543950,35.59991836547850,5.928389549255370,-18.374849319458000,30.958898544311500,33.806076049804700,33.732139587402300,28.1632022857666,-53.9710693359375,38.38887023925780,8.522478103637700
-38.24181747436520,-29.40060234069820,-6.43573522567749,-1.2910165786743200,-25.12435340881350,-12.775772094726600,-31.67832946777340,9.304288864135740,-25.471439361572300,2.538168430328370,6.156192302703860,-17.688655853271500,22.97573280334470,-8.75889778137207,16.705520629882800,13.130132675170900,40.27296829223630
-65.53539276123050,-42.18874740600590,3.828665971755980,-2.5647101402282700,-22.58281326293950,-10.604802131652800,27.145002365112300,45.00969314575200,7.038951396942140,-8.615055084228520,55.07532119750980,29.33867645263670,27.82205581665040,25.293874740600600,-28.4623966217041,26.71282196044920,50.48969650268560
-41.6158561706543,-16.625383377075200,-36.21973419189450,-40.9195556640625,-34.723159790039100,22.633384704589800,-17.361310958862300,-4.886435031890870,-29.54710578918460,-7.67657470703125,-6.3385276794433600,-5.625794887542730,8.998676300048830,-1.7626801729202300,36.6694564819336,43.16511917114260,-3.1839139461517300
-49.49187469482420,-6.405214309692380,6.75282096862793,-6.980606555938720,-16.368030548095700,7.786149978637700,-13.351107597351100,77.07357025146480,-15.143688201904300,-12.348620414733900,51.39404296875,20.252382278442400,28.32825469970700,27.38093185424810,-30.477066040039100,32.13211441040040,20.729228973388700
-10.3947172164917,-3.878108024597170,-12.47445297241210,-7.106083393096920,-10.46310043334960,34.014171600341800,18.493099212646500,39.645450592041000,-17.107341766357400,-2.814739465713500,23.345333099365200,4.2811264991760200,15.54557991027830,13.448819160461400,76.55094146728520,34.20276260375980,-16.547969818115200
-20.490480422973600,7.936099529266360,-23.86347961425780,9.021239280700680,-17.311029434204100,-34.859329223632800,37.13571166992190,51.27892684936520,4.708048343658450,-2.348844289779660,66.35690307617190,-0.7461041212081910,4.601680278778080,-9.691595077514650,-28.26835060119630,30.80178642272950,6.2345380783081100
-15.100849151611300,27.51996994018560,-20.77042007446290,6.173855304718020,-13.953706741333000,-47.570777893066400,10.32373046875,55.39630889892580,-19.21675109863280,12.965900421142600,12.20784854888920,-1.1997900009155300,21.735979080200200,20.23051643371580,-0.2174563705921170,10.050138473510700,30.357818603515600
0.6501898169517520,54.36375427246090,-18.98334503173830,35.36396408081060,-0.8987796306610110,-98.37540435791020,-16.05708122253420,-15.818138122558600,7.747349262237550,15.02757167816160,16.142976760864300,6.64697790145874,12.090509414672900,39.49285507202150,-27.04555892944340,-4.189380168914800,22.10999298095700
13.731104850769000,36.65022277832030,-11.535893440246600,6.696542739868160,2.291161060333250,-41.62887954711910,-27.65350914001470,-25.043123245239300,46.560279846191400,-4.0891056060791000,21.687410354614300,20.326993942260700,-27.2168025970459,70.05107879638670,16.70558738708500,-28.17390441894530,41.94034957885740
72.44552612304690,53.58504104614260,-23.09021186828610,-45.75149154663090,-1.3744350671768200,-42.61885833740230,-53.90106582641600,-20.759780883789100,32.502452850341800,-13.973760604858400,-14.487759590148900,-30.520273208618200,-10.142810821533200,6.167571067810060,21.501039505004900,20.10672187805180,10.912240982055700
102.64588928222700,26.189250946044900,-42.62438583374020,-49.84790420532230,1.4035823345184300,-19.05015754699710,-47.09518051147460,-34.462108612060600,10.515782356262200,-6.6471500396728500,18.019495010376000,-15.616568565368700,19.967819213867200,-9.538464546203610,-12.033818244934100,-11.617469787597700,1.294366717338560
47.33565139770510,3.178971290588380,-39.1250228881836,-45.79612350463870,17.63802719116210,2.184956312179570,-25.214324951171900,-7.756737232208250,37.87092208862310,-3.973246097564700,14.456928253173800,21.810768127441400,6.74774169921875,-21.268877029418900,44.52495193481450,-15.772408485412600,28.54688835144040
48.55516052246090,-57.99964141845700,-60.65561294555660,-36.353416442871100,21.83912467956540,50.0429916381836,-33.32556915283200,11.136823654174800,-1.2273858785629300,-35.91611099243160,-9.309741020202640,25.06694030761720,-2.2837119102478000,-8.606864929199220,8.107000350952150,1.500917911529540,-10.192330360412600
66.71891021728520,-37.573097229003900,-83.56885528564450,-47.237083435058600,32.85101318359380,-12.539471626281700,-44.65963745117190,-28.30346488952640,7.0794920921325700,7.884377479553220,38.91722869873050,26.6272087097168,-23.07434272766110,3.823042154312130,-6.251181125640870,-21.67499542236330,17.074522018432600
55.36026000976560,-29.49838447570800,-20.793663024902300,-24.80879020690920,50.11613082885740,33.403152465820300,-11.4418306350708,-32.39957809448240,-8.796915054321290,-4.857115268707280,12.346368789672900,26.53250312805180,-7.6800537109375,-13.2228364944458,3.668467044830320,-37.356712341308600,-11.564858436584500
78.12493133544920,1.3613263368606600,-2.4577629566192600,-29.05688095092770,52.4200668334961,34.748504638671900,-18.75162124633790,-12.707367897033700,-28.351816177368200,-24.15216636657720,-23.327476501464800,-15.317083358764600,-19.125776290893600,-10.147494316101100,19.3938045501709,-16.32242774963380,-46.89175415039060
52.45172119140630,27.05655860900880,-24.31800842285160,-11.232259750366200,24.20873260498050,-28.61062049865720,-18.405075073242200,-38.13804244995120,2.2857191562652600,-23.58948135375980,49.6955680847168,19.167644500732400,-33.849441528320300,13.755745887756300,39.618408203125,-30.72728157043460,-22.559947967529300
-2.851536273956300,-16.375297546386700,-13.630739212036100,-28.983997344970700,6.0411624908447300,20.68875312805180,-55.15982437133790,-31.718469619751000,-1.5798794031143200,-18.26219367980960,-17.171815872192400,0.11285814642906200,9.269152641296390,-22.006879806518600,-5.561659812927250,-4.443117618560790,-27.912857055664100
21.09830093383790,-41.63962936401370,-4.618168830871580,-32.70689010620120,24.51986694335940,15.550862312316900,-6.944589614868160,-12.133989334106400,11.58250331878660,-1.4898061752319300,-24.493438720703100,10.054868698120100,22.132192611694300,-57.10942840576170,31.038278579711900,13.520177841186500,-0.1319437474012380
-43.847084045410200,-31.717315673828100,34.31388473510740,36.615325927734400,-18.733591079711900,0.13443437218666100,14.479641914367700,-24.20602607727050,-6.170463562011720,10.392583847045900,-65.71351623535160,-0.48207888007164,13.790136337280300,-6.057806968688970,29.09951019287110,10.778889656066900,2.0058321952819800
-100.90292358398400,-72.33767700195310,44.894493103027300,82.12996673583980,-28.35329246521000,37.24405288696290,44.33645629882810,11.91586971282960,-6.368455410003660,11.636306762695300,-64.97239685058590,34.468223571777300,15.929388046264600,-6.1130690574646,28.161479949951200,11.174166679382300,8.961540222167970
-68.79194641113280,-19.426517486572300,19.00538825988770,40.66501235961910,-6.2794227600097700,-33.38375473022460,20.483821868896500,7.491637229919430,-17.359600067138700,-18.77140235900880,-18.729862213134800,-22.23308753967290,11.699378967285200,-32.06500625610350,-25.583255767822300,23.50053787231450,-29.206241607666000
-75.37247467041020,-18.104530334472700,-22.89743423461910,66.40058135986330,-25.60616683959960,-17.20321273803710,41.6694221496582,28.16033744812010,-1.2313070297241200,14.037405967712400,8.327552795410160,-32.297927856445300,-5.466969013214110,-47.676048278808600,3.762549877166750,9.78134822845459,-7.169148921966550
-75.15013885498050,-20.77768898010250,1.7768183946609500,24.230409622192400,-22.834659576416000,21.12424659729000,2.1350605487823500,21.975217819213900,-4.979748725891110,0.4010151624679570,-45.41266250610350,-12.23620319366460,12.507769584655800,-14.752599716186500,-45.54307556152340,48.79427337646490,-27.09880065917970
-41.65525436401370,5.495540142059330,-2.503802537918090,-23.362314224243200,-15.818767547607400,5.569997310638430,-10.933622360229500,59.40232849121090,-44.83772659301760,-12.37291431427000,-39.30652618408200,-17.948562622070300,32.26432418823240,-32.264766693115200,-6.031454563140870,37.68798065185550,-23.267580032348600
-72.31254577636720,-2.947528839111330,3.576908588409420,-33.922855377197300,22.55024719238280,10.81937313079830,6.100111961364750,41.75712203979490,-31.0676212310791,-4.482180118560790,-48.57797622680660,44.54217529296880,24.91678810119630,-7.294698715209960,-39.66498947143560,20.287883758544900,-20.63470458984380
-44.453163146972700,-33.238067626953100,-7.396924495697020,-43.93327713012700,17.434465408325200,40.749603271484400,-18.204143524169900,35.97106170654300,22.750999450683600,9.860958099365230,-2.6538448333740200,-9.29199504852295,37.020851135253900,-22.017486572265600,-5.4915199279785200,55.762657165527300,21.679418563842800
18.789236068725600,-12.530855178833000,-6.292027473449710,-54.5689697265625,46.869850158691400,41.16438674926760,-42.051673889160200,46.94012832641600,-5.13702392578125,7.472667694091800,6.13886022567749,-19.32162857055660,30.06933212280270,5.484033584594730,4.666875839233400,36.0755615234375,23.408735275268600
6.204423427581790,10.29305362701420,-3.1271359920501700,-31.73953437805180,41.14725875854490,-5.225691318511960,-52.836181640625,66.62100219726560,0.4076959192752840,-7.42795991897583,-27.192596435546900,-23.873321533203100,32.352203369140600,13.193670272827100,-20.964649200439500,18.456806182861300,21.487977981567400
15.451440811157200,-3.202311992645260,9.041075706481930,-26.311410903930700,28.04189872741700,35.99882888793950,-32.7418212890625,-2.3395249843597400,-16.686407089233400,4.465244770050050,-51.537513732910200,-12.121031761169400,27.15169334411620,-4.4360127449035600,31.620159149169900,-2.906624317169190,-2.3191542625427200
26.19211578369140,-36.882755279541000,11.006811141967800,-35.87477493286130,10.928248405456500,18.866884231567400,-19.908246994018600,-7.110979080200200,-34.30612945556640,-2.6214022636413600,-45.1291389465332,2.4642422199249300,7.19403886795044,-9.720946311950680,54.78997039794920,-23.91301155090330,6.682159900665280
-0.4018812775611880,-23.50838661193850,39.68481063842770,-4.83567476272583,8.435573577880860,29.28480529785160,7.551634311676030,4.2155375480651900,30.47954750061040,-13.296496391296400,-63.83030700683590,-17.91756820678710,-3.9706530570983900,9.651995658874510,71.56419372558590,5.027773380279540,12.639220237731900
71.48804473876950,-16.333185195922800,25.515625,-27.972524642944300,14.873117446899400,30.571428298950200,14.022329330444300,26.51826477050780,-18.100961685180700,-7.91139554977417,-98.40249633789060,-56.52762985229490,-13.563162803649900,-1.7573990821838400,-102.32816314697300,2.0862622261047400,-16.451797485351600
92.7116241455078,1.0950965881347700,20.399036407470700,3.725385189056400,0.605694055557251,63.51946258544920,14.31010913848880,-46.25308609008790,-21.865068435668900,10.547985076904300,-80.9020767211914,-21.125980377197300,-42.56110000610350,19.34730339050290,47.40620422363280,1.6314249038696300,-54.582420349121100
82.29286193847660,62.5282096862793,24.45848846435550,37.2469482421875,-34.030372619628900,-31.49825096130370,0.7844286561012270,1.12707257270813,18.99699211120610,7.574090003967290,-45.033302307128900,18.90404510498050,-44.534366607666000,13.205371856689500,2.7456157207489000,21.741680145263700,20.40924072265630
128.29704284668000,45.70907211303710,-4.497777462005620,20.57488822937010,-33.469924926757800,-52.67119216918950,3.834394931793210,-48.17414474487310,76.74097442626950,35.98355484008790,-7.030830383300780,44.33170700073240,-48.539756774902300,12.575626373291000,99.12054443359380,-28.09642791748050,-16.23271369934080
144.18161010742200,25.25849533081060,1.414450764656070,-6.322834491729740,-29.302940368652300,-86.37847900390630,-2.203235149383550,-11.365674018859900,32.60690689086910,12.7652006149292,72.52605438232420,12.072625160217300,-58.21674728393560,22.153791427612300,75.28387451171880,-21.403568267822300,7.081925868988040
140.57913208007800,1.3049328327179000,-0.05481747165322300,-21.621679306030300,-5.678926944732670,-50.75501251220700,-16.955053329467800,-37.25830078125,58.00204086303710,-4.026692867279050,81.54762268066410,-1.8390289545059200,-61.6185188293457,21.916831970214800,30.084386825561500,-28.259361267089800,26.18125343322750
144.1251678466800,2.2368147373199500,-22.319650650024400,-34.48379898071290,-1.0254724025726300,-3.2156074047088600,13.085867881774900,30.77166557312010,-7.601692199707030,-32.66333770751950,64.63752746582030,-37.75347900390630,-26.132192611694300,30.61053276062010,-35.8675651550293,-20.31308364868160,-22.18814468383790
110.6153564453130,24.630634307861300,-86.41436004638670,-31.33552360534670,4.42519998550415,-68.11772918701170,-46.56353378295900,13.520766258239700,54.46878433227540,14.36544132232670,121.9793930053710,0.2475642263889310,-16.294940948486300,31.298789978027300,7.538986682891850,-22.272851943969700,24.20492744445800
24.800159454345700,15.154211044311500,-49.709373474121100,-40.13740921020510,3.471590280532840,-28.39573097229000,-31.440814971923800,30.55624389648440,27.152603149414100,-7.529387474060060,61.13408279418950,-4.4558143615722700,10.092708587646500,-12.327574729919400,-6.835129261016850,22.271902084350600,40.4638557434082
-25.331621170043900,24.688030242919900,-40.67199325561520,-31.29258728027340,3.0840823650360100,-5.7227420806884800,-7.301846981048580,39.95260620117190,-11.226688385009800,-7.971104145050050,57.90027236938480,-28.090242385864300,29.74355888366700,13.856947898864700,9.923343658447270,11.478702545166000,20.60516166687010
-49.88844299316410,17.540153503418000,-22.21932411193850,-28.83830451965330,-28.239517211914100,-13.365335464477500,-10.602405548095700,66.25166320800780,30.623859405517600,-1.576427698135380,18.83121490478520,8.837679862976070,35.749244689941400,32.39218139648440,-57.16844177246090,8.265238761901860,57.54653549194340
-15.88110637664800,7.145871162414550,-23.172014236450200,-34.43069839477540,-38.60287857055660,-28.153751373291000,-11.036768913269000,47.14979553222660,15.105012893676800,11.989569664001500,14.96866512298580,17.287542343139700,43.09866333007810,32.53749847412110,-21.410114288330100,-11.394452095031700,35.163341522216800
-29.22966003417970,-12.230626106262200,-8.82280445098877,-14.218777656555200,-19.06745147705080,-12.232222557067900,-0.36769941449165300,24.29657554626470,42.97258758544920,21.183597564697300,16.382379531860300,41.8183479309082,26.642580032348600,49.25283432006840,-6.4140400886535600,-15.167696952819800,80.3300552368164
-27.702594757080100,0.35289648175239600,-13.094383239746100,0.5183972716331480,-18.8188533782959,-30.18583869934080,-0.4193423688411710,49.072166442871100,19.780536651611300,8.181171417236330,50.10785293579100,11.23607063293460,32.831748962402300,-17.864715576171900,-34.73900604248050,8.936639785766600,37.82059097290040
44.32454681396490,-3.037299394607540,-15.566563606262200,-29.141117095947300,-13.357335090637200,-14.16409683227540,-13.652597427368200,13.211674690246600,-26.68848991394040,-11.91510009765630,35.26075744628910,-32.777889251709000,9.537890434265140,-25.627235412597700,-50.27257919311520,-15.95368766784670,-34.699352264404300
-8.63218879699707,22.60988807678220,3.4734477996826200,-8.59473991394043,-18.528451919555700,-43.58565521240230,-10.869685173034700,-17.064884185791000,-21.510765075683600,0.07072243839502340,67.17112731933590,-5.773383140563970,-55.72024917602540,-28.05095672607420,-59.44033432006840,-35.38336944580080,-26.489688873291000
-16.663640975952200,-7.806764125823980,6.258224487304690,13.695826530456500,-13.51735782623290,13.807180404663100,19.531816482543900,-2.2119147777557400,-6.3471107482910200,14.01408576965330,42.1319694519043,-11.677674293518100,-47.34079360961910,-59.5683479309082,-37.381996154785200,-21.51576042175290,-56.144615173339800
14.526320457458500,3.5239346027374300,8.834630012512210,-25.73642158508300,-17.54876708984380,-6.531711101531980,-6.183427810668950,-5.906468391418460,-29.324432373046900,0.6884564757347110,44.3166389465332,16.203088760376000,-14.476150512695300,-43.18043518066410,-35.98548889160160,-36.96255493164060,-47.82631301879880
-20.91693687438970,24.801870346069300,35.57377624511720,-12.604729652404800,10.859170913696300,1.7447562217712400,-8.46068286895752,26.21555328369140,-10.311038970947300,-25.95441818237310,55.9507827758789,-14.16171646118160,-23.14564323425290,-39.23575973510740,-26.101964950561500,-30.81954002380370,-65.26027679443360
2.0746514797210700,31.20640563964840,46.8895263671875,-25.047985076904300,19.155813217163100,7.1910810470581100,2.58860445022583,-11.386829376220700,-1.0720499753952000,-7.178765296936040,63.32270050048830,-41.25621795654300,5.0616722106933600,-37.961673736572300,-69.23967742919920,-56.79034805297850,-8.906682014465330
-16.099863052368200,50.22314834594730,24.830698013305700,-6.305445194244390,-19.352628707885700,-18.730792999267600,1.2203510999679600,-62.23094177246090,-20.340694427490200,9.643141746521000,66.95674896240230,23.12829399108890,-18.111576080322300,-22.074010848999000,-1.8599417209625200,-53.47515487670900,-26.03796577453610
-89.20115661621090,-14.6884126663208,69.56825256347660,49.10731506347660,-38.541690826416000,46.83064651489260,33.131484985351600,-44.32717514038090,-10.172395706176800,2.367260456085210,36.99459838867190,9.53409481048584,-19.215465545654300,-23.053009033203100,14.631207466125500,-51.158409118652300,-36.792335510253900
-109.25745391845700,-31.632797241210900,49.01667785644530,88.75303649902340,-9.638422966003420,63.76583862304690,30.59741020202640,-52.90464401245120,-4.108161926269530,17.213104248046900,18.82478141784670,-7.81184196472168,-0.1970844268798830,2.0339269638061500,-45.11781692504880,-29.63923454284670,-32.879989624023400
-112.6916732788090,-12.957608222961400,36.14897918701170,111.04267120361300,-1.2849055528640700,41.7947883605957,50.78299331665040,-53.30759048461910,-8.588586807250980,7.8914833068847700,9.405266761779780,27.309972763061500,0.5724727511405950,9.479358673095700,-45.78049850463870,-45.56465148925780,-62.6425666809082
-102.90731048584000,12.19651985168460,44.071720123291000,90.73702239990230,-11.400729179382300,36.54834365844730,29.470867156982400,-37.82357025146490,-23.55608367919920,10.298827171325700,-61.93342208862310,-8.605264663696290,-17.04361343383790,-14.214645385742200,-23.903812408447300,-39.71184539794920,-51.40106964111330
-89.35590362548830,-19.615772247314500,56.83412170410160,47.47108840942380,3.2208056449890100,46.05505752563480,10.245267868042000,-54.74958419799810,-29.46068382263180,-22.63940048217770,-85.98883819580080,6.530785083770750,3.499049425125120,-16.010921478271500,-12.407031059265100,-25.27888488769530,-45.54598617553710
-72.73219299316410,13.687353134155300,35.65372848510740,40.44759750366210,33.631954193115200,20.499143600463900,13.443855285644500,-49.427711486816400,-41.58173751831060,-15.51622200012210,-61.95596313476560,-41.44522476196290,-6.395386219024660,20.5025577545166,-48.00552749633790,1.3303343057632400,-43.330909729003900
-36.60479736328130,54.70262908935550,29.96965217590330,27.54357147216800,34.80133438110350,15.414548873901400,11.817729949951200,-36.57676696777340,34.54905319213870,11.612590789794900,-29.00919532775880,-13.671032905578600,-26.77641296386720,10.124524116516100,19.345998764038100,-20.6179141998291,7.79154634475708
35.97597122192380,52.36759948730470,11.874537467956500,0.3909924328327180,22.90607070922850,19.963823318481400,-13.972745895385700,-59.66170120239260,2.441852331161500,6.160636901855470,-97.1112823486328,-58.99530029296880,1.257226824760440,-21.468576431274400,-0.246026948094368,-30.54339599609380,-44.25894165039060
96.74481201171880,44.12386322021490,-17.073301315307600,-27.564586639404300,16.013940811157200,-16.072078704834000,-37.84419250488280,-53.19584274291990,-30.850181579589800,16.76198387146000,-16.794443130493200,5.7643256187439000,12.871041297912600,-1.2699469327926600,-47.10004425048830,-22.322101593017600,21.997840881347700
23.37689781188970,117.3096694946290,-16.197002410888700,-38.39577865600590,19.928852081298800,-53.16531753540040,-44.252113342285200,-4.597689151763920,29.070884704589800,25.015830993652300,9.108145713806150,24.40565490722660,39.73600387573240,33.15149688720700,43.39585876464840,-2.019461154937740,54.29419708251950
3.866388082504270,-5.992273807525640,-19.721635818481400,-24.391010284423800,13.138606071472200,-24.82500457763670,-31.91542625427250,-55.92110061645510,46.82711410522460,18.213375091552700,22.960187911987300,-1.3314381837844800,15.506791114807100,-13.099222183227500,49.23198318481450,-22.141101837158200,38.02185821533200
2.760187149047850,-38.27016830444340,0.9619293212890620,27.573678970336900,17.551376342773400,-0.2526114583015440,16.3656005859375,-62.675498962402300,29.85133171081540,19.501399993896500,-34.589599609375,-41.86745071411130,3.128013134002690,-10.397860527038600,-16.468490600585900,-12.16525173187260,19.51698303222660
-21.39854431152340,11.273836135864300,-7.815528392791750,8.728453636169430,-9.79603385925293,-42.94440460205080,1.64404296875,-26.19758415222170,38.95907211303710,5.320629119873050,-4.305534839630130,6.20893144607544,14.49187469482420,-5.1857571601867700,12.253209114074700,-0.9383261799812320,54.88837432861330
8.41309928894043,-4.888177871704100,-34.03082656860350,0.3708108067512510,4.8774142265319800,-21.81324958801270,11.772056579589800,-69.31535339355470,25.23424530029300,3.5290844440460200,-37.06282043457030,27.05817222595220,-18.48284912109380,12.04619598388670,88.2321548461914,-3.699843883514400,16.878908157348600
9.246381759643560,-33.76340484619140,-45.20945739746090,-3.5480456352233900,10.212615966796900,1.2328284978866600,24.96117401123050,-43.15571594238280,57.66160202026370,15.943169593811000,21.23554039001470,113.99610900878900,-44.70469284057620,57.57349014282230,64.17189025878910,-33.651256561279300,26.0616455078125
33.90591812133790,-41.281715393066400,-39.30938720703130,-31.9395751953125,57.99504470825200,-26.2615966796875,14.834922790527300,-31.893009185791000,22.1756649017334,18.6832218170166,7.276061534881590,71.11410522460940,-27.05849838256840,13.55569076538090,76.35577392578130,-15.206822395324700,10.961124420166000
40.030250549316400,-49.70476150512700,-34.69001007080080,-19.494922637939500,4.117513179779050,-21.442338943481400,12.86556339263920,5.261269569396970,8.615715026855470,-8.945284843444820,39.23857879638670,8.233719825744630,-27.12373161315920,9.987445831298830,34.129074096679700,-8.057353019714360,11.028876304626500
-3.772914409637450,-30.090496063232400,-29.10777473449710,-23.43474006652830,-27.980022430419900,-22.953128814697300,7.024787425994870,28.58801078796390,22.05418586730960,6.268100261688230,29.09826850891110,53.69998168945310,12.79041576385500,17.149723052978500,15.872916221618700,23.53738212585450,27.688072204589800
-13.146954536438000,-36.67438125610350,-36.49424362182620,-7.875816345214840,-29.51510238647460,8.835444450378420,1.0031838417053200,33.10297393798830,-19.85018539428710,6.968075275421140,40.69730758666990,15.43781852722170,7.571662902832030,36.49353790283200,15.71717357635500,6.72357988357544,14.850079536438000
-12.369994163513200,-3.970769882202150,-16.278167724609400,-8.021868705749510,-31.73333549499510,-64.95176696777340,14.75554656982420,35.366455078125,18.14537048339840,-7.399741649627690,31.676687240600600,0.08167476952075960,-12.63239574432370,34.304786682128900,-73.20490264892580,52.90668106079100,61.04088973999020
2.683295249938970,-40.5096549987793,-16.339014053344700,-15.518439292907700,-33.855297088623100,-4.01050329208374,-4.688380241394040,49.302894592285200,-21.075267791748000,13.120471954345700,19.899118423461900,-24.800033569335900,30.6136531829834,20.748136520385700,-35.51074981689450,22.524259567260700,10.30527400970460
